12.357389506969046,-17.6959990829381
17.83898592018555,-24.44766008460356
22.761436155728834,-30.3556579568839
41.03931870258969,-50.244225443507766
87.15561105963249,-93.13791015379009
-157.34923848010112,-160.40043578336915
-163.06654696294484,-167.15228329653428
-168.84450297897175,-173.0601679967516
-174.56705182358738,-179.81198748765175
-179.72693591698908,174.28045335809867
-173.49524919048937,165.84074505254256
-166.982387061284,160.77677551475932
-160.82298261843422,152.33702215780337
-155.32114544199104,148.96119293430218
-149.5688508865226,142.20950532250595
-144.10442159289278,134.61402724737033
10.34592301294272,6.330095870959887
5.246464300771261,-1.265997640729214
0.41112240727367017,-7.173857543910917
5.795907575354976,-12.237694935503333
11.049740157263498,-17.301797344108337
16.60733413412405,-23.209820302608783
21.383972306573778,-29.11781237576479
26.851992477675218,-35.86971210765929
33.48852435746176,-40.089761377886184
38.299676018382954,-39.3453027461689
37.257255785091935,-34.8876911962623
31.397009548622393,-28.944131417925703
2.2216316912768823,8.201256114739254
6.854328788540592,12.6586406968004
11.56513515624578,18.601878004627842
16.22767039703701,23.05949172021111
21.423296129355446,28.704882527161278
25.90455502227635,32.466951930202605
30.857427953950236,38.40851441153536
143.28639232451093,-130.80025433734153
137.72737086334092,-125.5946850782975
132.54813068980047,-119.65132107114314
127.20274284650769,-115.19380099351682
85.70892321265654,-80.27685431673025
79.93137569355864,-75.81927376716902
73.07224473544076,-71.36200084082783
67.59316032468404,-64.67582944868113
61.73372026393105,-59.47545024546301
55.5901780002543,-53.49150950291964
50.14637199454196,-49.03410111429877
44.667136849613456,-41.59926556081826
39.11759214825961,-37.88479349494388
33.82704313164035,-30.455622335399923
11.93540532071164,-8.811181425227733
7.133302390774877,-2.125033356691869
2.6638985027056448,2.3325090087885068
-2.927107714358311,7.533029744152424
-8.112290435908735,11.864727215519677
-34.855573311178276,44.472232011544854
-40.57150501468087,48.69154559926392
-46.716226038666925,55.13813809137218
-52.56266908176605,61.080532981397205
-57.33073015972423,65.53734658074606
-63.495985525505425,72.01274285418671
-69.65171116840061,77.91993709288047
-75.89730398071549,82.13926708544051
-82.65472128346336,88.84831035210131
-88.81166906722693,91.25535878453755
-91.25601302652122,91.25270816343465
-91.72854535967863,91.25305953322167
-91.47188820551345,91.25339789288456
-89.99999999999997,91.26377208921136
-91.63358473183666,91.26627561031806
-92.19062961469923,91.27004534929172
-92.67067282150167,91.27230506966986
-92.35163666527212,91.27469931219241
-91.7226348078061,91.27854398567285
-152.63672444556013,155.43897408517674
-159.23083413994888,161.18571622268695
-162.75467563511057,161.1826154571804
-162.93966168755512,161.1829774420501
-162.35539920662345,161.18353227602017
-162.74321807821283,161.8510584676984
176.90238473681492,-176.2973956324301
177.16896481689287,-176.2979290480003
176.57221481290398,-176.29904744444073
176.71803842783635,-176.2981973895433
176.74563700568882,-176.29893904215064
176.67836395966916,-176.30078261470285
176.40187083943496,-176.303053503081
176.83483212996467,-176.30122201562622
176.4167286667448,-173.97146043178782
173.841243728059,-168.06436082045903
168.62794156060798,-162.30034478506695
163.13178527010612,-155.94208755384867
157.0739498105569,-151.48471645433412
153.27778259786206,-146.28429429184757
148.20122902386495,-141.08389675797417
143.94391255747652,-135.88356977977577
137.97301980433065,-130.68328006321093
132.24515434317985,-124.74001173512595
127.2998417293424,-119.92260787875446
122.2255962987242,-114.03309648603447
115.67353135435948,-109.06928782157354
111.00434979709419,-101.52422365271069
103.69075372004824,-98.14866579196348
97.39128574962275,-89.71003269971598
89.90704156021131,-85.49059109623724
83.72106754801088,-78.18632054135294
51.95845061905721,-51.35134039237364
46.867651444925336,-44.96820268743694
42.40308333187284,-39.337101327844145
36.74142993905619,-35.11762157163308
30.82590331638905,-25.83490867978649
24.716186880934064,-19.927890673712305
18.89459787969271,-16.86822821092308
13.879063192994765,-9.446200272631486
8.292696031950284,-4.819681470394452
3.7716482661154345,1.123585709693226
-1.6347232606872522,5.581111005709406
-7.321076964415154,8.026043415211781
-7.516664174158286,8.026237103464952
-7.455272378832652,8.02642027158194
-7.665022630568188,8.025390717101935
-7.122885947434124,8.017542961555593
-6.944540081351954,8.018922478004004
147.38124985040054,155.09677606499076
154.28422463494806,161.0039471886315
160.0112529480486,166.91096684750423
166.23243750472687,171.97424472227195
171.87018979070044,177.8813448002125
178.60187849144236,-177.89927289529902
-157.67045560015396,-148.75394267094526
-151.22354376499115,-143.73288942108599
-145.70546586353137,-136.997946197089
-139.05612940573727,-131.05633514532016
-133.33166222458757,-125.86869194513986
-126.9545132688722,-118.27368941108507
-121.10899335285355,-111.52274274271849
-114.34880303429532,-107.30336179073137
-108.44478053921786,-99.88787213470528
-101.9361007590471,-95.94785696479546
-38.0226922516975,-35.25478021079005
-32.51444642044843,-31.06876446277014
-28.233496914321886,-24.82258299011661
-22.99842297305776,-21.108145854168818
-17.939195036623907,-14.422105706900592
12.176015430813797,19.7518501630304
18.35499676716912,24.209339543972302
22.939453062171108,30.152608167915727
49.463402462050006,57.64039631315593
55.285320788864254,62.09801773363092
61.109154613167846,68.78419086625695
67.43347052214455,74.72746052746183
73.19854474658445,80.67073332434286
-172.37708358378973,-166.24640312913408
-167.6425411075742,-160.30321005294124
-163.10185604564353,-156.5886061680997
-157.1516575982645,-149.9024119711249
-151.61525708757853,-144.74557622195218
-146.91117628071947,-137.59622735852813
-141.48769785199454,-131.6891227304989
-50.35220639099111,-48.03867225383962
-43.83093607879474,-42.15963004380915
-38.50252639938029,-35.40868194528371
-32.68908784526154,-28.657719412628992
-27.597385790583882,-24.438280318911158
-21.518473891848217,-16.843483878987143
-15.15380775698752,-11.780253270204454
-10.702223111872751,-5.029275795749582
-5.180215498909621,-0.8099404351839341
-0.09046998689359914,6.7582108428295316
5.082650333940428,11.366762657973407
10.638865605196983,17.887833701844265
15.616134053307574,20.885277349967886
-1.212381910591625,-8.874807828583496
-6.310443580651911,-12.25090104864993
-12.78296045731536,-19.00272579805478
-17.996044404737255,-26.59878108748311
-23.392909713291125,-31.662828219364684
-28.147901294344692,-30.520195781034182
-28.121837240216873,-26.300513258058206
-21.992886290947563,-19.54951841816496
-17.269477582964143,-13.642301404200522
-11.718481463037397,-6.047534231461254
-6.040190956868098,-0.984321582831134
-1.1647955327426143,3.206614762826324
4.257266147036953,11.385500979793052
9.62214832903888,15.426280793728447
14.665037127454566,15.397388426251483
13.415695435589965,12.29841713482489
11.568593985226785,7.2345584812750765
5.675110841100242,1.3261816816153906
0.3770471961519042,-6.269803231278923
-81.79235347287508,-87.54524241251326
-87.73227495892523,-94.29344074957976
-95.00907964203891,-98.50590551391997
-101.48903138309932,-106.0066324957737
-107.9964445248249,-111.19221671084738
-113.91831173658495,-118.78764276578819
-120.91797629944968,-124.69575688434452
-126.41085604307547,-128.07151603671102
-131.95519161057408,-135.6674196476649
-138.1703470571384,-141.57557668390638
-143.531524077778,-148.32771010307295
-163.01920551403362,-167.7394950498297
-168.94576973809097,-172.80323441786808
-174.3540787529708,-179.5552832765674
179.3193053054331,175.38086696557323
175.4398305812556,167.78496204166214
152.38174893294038,146.99943917388052
149.86416943828445,146.99862572304062
150.33549608783395,146.99954620552234
149.42399167892978,146.99887834598283
149.61443722002753,146.99688175354993
149.59527712215245,146.99528617785353
149.57818425778686,146.99262061010376
149.25974375228728,146.99105489221614
149.79361543438714,146.98946066704397
149.70939019436523,146.99034268819824
177.80138566896596,-176.69420171489676
-177.2397980076869,-174.99934661582628
-175.84150737028835,-174.99926100369404
-175.79602698448812,-174.99982821782655
-175.59610157835797,-175.00020737026017
-175.42877816085874,-175.0007787897631
-175.71810375190788,-175.00128145632604
-175.78073960755202,-175.0016544563038
-175.24219378080062,-175.0036373328862
-175.75766923051637,-177.13241675537435
-178.8804895182696,175.27167585070043
173.81337406320327,167.67602282259543
169.5425950441334,164.23239277299908
164.0277100183296,161.43784736535937
163.1257613435503,161.43814435061572
162.85175799677108,166.6291015804698
168.33937999192443,171.08685769788576
172.99312586188796,177.03037187086915
178.45325601443713,-177.02638011904938
-176.8173875792419,-170.33639828478195
-171.74983720015254,-164.3932471582651
168.91419414935478,167.49678111006307
168.36857289981958,167.49645473709597
169.34392742955967,167.6591805838648
168.56158961834564,173.6224106034957
174.0469079795556,178.07998238193304
178.03301525781066,-176.71955927460078
-177.21729069497584,-172.26218712940144
-172.21590893745207,-167.0615873951334
-167.7812425271469,-161.11854196714356
-163.28970702090476,-155.17519312982597
-109.25458459829484,-100.75294145576169
-102.48080710376045,-95.68961261806287
-94.54379451182808,-88.09499185197552
-89.99999999999997,-83.03171776366176
-81.26354087523436,-79.8605029349745
-78.90150044583174,-79.86214827438259
-78.7058252936951,-79.86210125830797
-78.05697516119264,-79.84391703633524
-78.62068070273706,-74.69526514466548
-72.75796089503362,-67.94416466762962
-66.38625642644797,-64.56869120004922
-60.21304420030913,-57.81775366026088
-54.03860412971752,-51.06664648031355
-48.13275538825032,-44.40168407999734
-42.34129218469463,-40.42415666928984
-19.0721119824046,-16.57682828510967
-14.48310203140696,-14.123729267812804
-12.864423037956064,-14.12320030309787
-12.718997937800754,-14.123906084727318
-13.57788731516755,-14.123836990571125
-12.467649478551232,-18.061077121390245
-15.127698417758454,-23.125274551180137
-20.739038988781445,-28.18902720437246
-26.307630811108886,-35.78532462067004
-32.569184011071556,-41.69317474112162
-57.385190892765685,-67.01312705768639
-65.20491458674051,-74.60925839278799
-72.12386707592584,-78.82915479502067
-78.00340094281717,-86.42512770715153
-84.71787899165551,-90.64469078640438
-90.00000000000006,-98.24066741489484
-98.56672279547261,-102.46041657581235
-104.64932619350216,-107.52453755349364
-110.4291859126398,-115.12048258124058
-117.98110673302826,-121.02814645921876
-137.5193704788137,-142.97209753176085
-145.018003004102,-148.03586770240133
-149.95671648304514,-155.63208660221267
-156.1963184000121,-161.54023180354565
-161.66830272903653,-167.4481444297696
-167.97497969400942,-171.668190273107
-174.16265526336696,179.0479769974493
179.9633813035735,174.828188267632
174.27312021524415,170.9554930098238
-91.72896266218129,-86.12847551614702
-84.00557304441848,-79.43269211853061
-77.38323181933573,-74.22231211416509
-71.70783910939349,-69.93214131602558
-67.44829219932457,-69.53871342907946
-67.87549822297515,-69.53885071602285
-67.69362100596909,-69.54030883277689
-67.46880353399783,-72.50612116557691
-70.98929757531697,-76.7268297556353
-77.4169967624774,-85.16645980459623
-84.25688724457511,-91.0741723783224
-92.6906525133376,-96.9819851539239
-99.84723202483059,-103.73388482886479
-105.82663471594226,-109.6686314994012
-111.74830968698836,-110.35886703010749
-112.91803678783593,-106.69919699164633
-109.2920478456962,-103.7273252305728
-103.88378552531351,-97.78388409962349
-96.54167669942439,-91.84072349390647
-89.75950052418433,-86.6280901425714
-85.65320045102196,-80.68469035340216
-79.35304937438931,-76.97025976671385
-107.38437781384982,-102.8053634590211
-104.15140617783025,-97.60487897959106
-96.24983365833968,-90.17570078285436
-90.46752063455311,-84.97534952064784
-84.9796358398427,-81.26076175918173
-79.1112824824683,-75.31752025821251
-73.99485600859344,-70.86004794106415
-67.84566982548779,-66.94275586957289
-64.6302548944905,-66.94480606545856
-64.60795123867564,-69.97108251302335
-68.12721757611098,-77.56713405537005
-75.37803264916096,-80.94315990994203
-82.28113709214063,-87.6948270888768
-88.87202288146513,-95.29064214590389
-94.7644014717087,-99.51049286859416
-101.46270340735924,-105.40628325001508
-108.13839424212968,-108.65861256943643
-109.8452518544279,-108.48221017808943
-9.487811717153155,-10.788151215409684
-10.210116439947125,-10.788137819933313
-9.872560644851491,-10.790505410380772
-10.273927028339354,-10.79326142147023
-10.042271096454277,-5.401023508080177
-5.449114330786152,-0.9436087852494224
-0.622416979423685,2.241171991983891
2.162644908185491,2.241582976392909
2.0822500852145884,2.239948998617047
