-2.2538443689437493,0.8307702825817374,-2.0867726077524202,0.9117670091062128,0.18567025366292023
-2.2357368485899927,0.8409400619322982,-2.0900915407404446,0.9103276699627186,0.16132946366604242
-2.209482668034193,0.8429638944578625,-2.0806764450986317,0.9150050241265452,0.14758376411673954
-2.1970511614847363,0.8595332847112562,-2.0715563874950798,0.9202313124028696,0.13940297293948523
-2.2244255844402554,0.8468032643665999,-2.0768997056890712,0.9161757233648332,0.16302276825269119
-2.244992056317124,0.8473017911226237,-2.0862020047968777,0.9113230447456525,0.1712104009027101
-2.223723470928497,0.847155239883987,-2.0957678478013415,0.9070120892162478,0.1412638803864727
-2.20097388832798,0.8578312966697806,-2.0918653402420304,0.9087139996056997,0.12038988630067285
-2.178334342995454,0.8456420784759671,-2.0823896256167536,0.9132671273429246,0.1173820089585157
-2.198894253698975,0.8587385702614594,-2.0731921289515824,0.9183584817778346,0.13912425387124064
-2.2234893103355606,0.8472723199190126,-2.06650578831248,0.9225360903760896,0.1740932546946797
-2.257693252046037,0.8401070186328975,-2.060860571410112,0.92346944387814,0.21375780245196366
-2.2644298247241403,0.8125249905113151,-2.071921786709981,0.9164184967292637,0.21875375501764535
-2.2424117336595706,0.8487054171549097,-2.088185828043689,0.9079088251281296,0.1651988906702535
-2.2094053530597244,0.8430004493337815,-2.096246404181491,0.9045140412554109,0.12879778609249207
-2.1814629933791934,0.8659089847103864,-2.0750572860213152,0.9147137155607732,0.11706441095272764
-2.216200260704584,0.8508408225430237,-2.0645964814132047,0.9208714493779849,0.16699698976426725
-2.256847832834238,0.8406009427683461,-2.0727237747646186,0.9142986536733385,0.19832554387335097
-2.25430590743491,0.8420729639366191,-2.084317149729031,0.9081694120206406,0.1823867270272477
-2.219499258262965,0.8492438932495445,-2.0939097271399003,0.9039132757291138,0.1369725217275666
-2.2080610471415394,0.8546543749513098,-2.0900373048304166,0.9056869557007744,0.12858432271110246
-2.1864938912879044,0.8639181269494601,-2.073608492123948,0.9139601692584743,0.12348003621178182
-2.2028883557315617,0.8460227742039004,-2.0690696201541807,0.9166091150883193,0.15129403660085353
-2.2269952498697734,0.845503262094184,-2.0739434592424777,0.9123408766084669,0.16700933305711219
-2.2466298537733325,0.8464008459084109,-2.0808994990637113,0.9086618315322001,0.17703948938873082
-2.2218484741979836,0.8480884449481225,-2.0773119191004605,0.9109948054918585,0.15763256629363687
-2.2187569180356044,0.8607009993602834,-2.0644847452669395,0.9183160710982603,0.16467968843223202
-2.239823369539316,0.8500941583966724,-2.070317760051049,0.9130920230871258,0.18083385358816403
-2.250205802489185,0.8444064090455301,-2.0818781465491405,0.9069006488712216,0.17955425298683703
-2.2218877183124497,0.859201307121501,-2.093873462647276,0.9015953833665599,0.1348514269638269
-2.1995186555616457,0.8693530718796603,-2.0948148989795925,0.901279431342106,0.10946309456122255
-2.1765579997160955,0.8570856295446745,-2.082782008784259,0.906564389198914,0.10602869485271375
-2.2023820299198587,0.8681255322726134,-2.0711664642091177,0.9127092130567569,0.1385829328490785
-2.2284367215901035,0.8559787980039925,-2.060022605756135,0.9196741569202457,0.18005669429268012
-2.239424408333508,0.8275230434656706,-2.050875019483591,0.922246959734321,0.21100590595750493
-2.279927236203878,0.8263106173100296,-2.0600204244748914,0.9146091188975585,0.23697179416000294
-2.259764338593455,0.8388877856526711,-2.0735836035353277,0.906629313840217,0.19812163119651713
-2.243663808747462,0.8480267272235891,-2.0844761639756713,0.9014184203825051,0.1679028860572852
-2.199691516383899,0.8474631809258715,-2.0746375004271655,0.9065537111975028,0.13831195781525718
-2.2080610471415394,0.8546543749513098,-2.0654784457965625,0.9117111256634205,0.15357496868996767
-2.2265285955658642,0.8457407266460596,-2.050218738753245,0.9219838629177208,0.19208899353639564
-2.2625168062097862,0.8372469856470295,-2.0482898367667697,0.9197900292562975,0.22957906804632836
-2.2759718385847068,0.8288817369720664,-2.053628995323165,0.9150787137207614,0.238466473010865
-2.261543436417665,0.814360991005233,-2.0655164263364654,0.9064702761122733,0.21658880184419704
-2.226180958867718,0.8346747909019796,-2.0794963425765376,0.8992336694148985,0.1602629884013668
-2.210873244107037,0.8423036003920543,-2.0782032525491085,0.9003015490285905,0.14479326194967473
-2.1969544105614203,0.848674670736385,-2.066557736239352,0.9063875604383049,0.1425975817186304
-2.215491815161465,0.8511798727762765,-2.061743994633527,0.907154941569712,0.16362029410657133
-2.2411826670622674,0.8379850695043514,-2.0731201932367473,0.9008201994369052,0.17942477159521353
-2.23145584125382,0.8544537309226172,-2.0899046257488916,0.8933883781957029,0.14680821969223065
-2.207981691814976,0.854690681529521,-2.099803025565214,0.8899072911316437,0.11376657428017135
-2.177355495317841,0.8567767816784949,-2.0980765357934983,0.890645541074045,0.08621047666180727
-2.1476906087252723,0.8567137879398417,-2.085757636864414,0.8952203311470919,0.07292768248950238
-2.1818114180161547,0.8550215470490986,-2.0737986992152386,0.9006705239346712,0.11726285223149452
-2.193424489628291,0.8502076929729603,-2.060015217874582,0.9083329351676748,0.1455217426024347
-2.2192640046327794,0.8493587612057838,-2.0512295382751553,0.9141029106830032,0.18007605830764964
-2.235459528476304,0.8297194555168717,-2.0522344215630537,0.9121660816705794,0.20092009846578643
-2.2623384699157993,0.8138581003221241,-2.063251735597089,0.9051474231093544,0.2190188764390864
-2.23830433640751,0.828148389287378,-2.0724802582340933,0.9001534315574459,0.18078260705714394
-2.2342276054071393,0.8530313773517654,-2.078170793529717,0.8978551555747297,0.16236655944968045
-2.2065402345555403,0.8443434837034773,-2.0713003182800866,0.9013823215551805,0.1467762377827712
-2.2092506151385263,0.8541081149507774,-2.0606253817787246,0.9071669854220981,0.15781224200596067
-2.22785013586961,0.8450666417337975,-2.06886483869542,0.9008319650071042,0.16848173787488638
-2.2230647269324155,0.8362821651163007,-2.08068045800755,0.8951341338475276,0.15406762885437575
-2.1988240309882325,0.836885573922498,-2.0746086888939748,0.8983932229620593,0.13860967535481544
-2.198013172860597,0.8591195741565365,-2.061514297221042,0.9052233569490511,0.14407463981784613
-2.231535154867169,0.8544133273360677,-2.0723284441555982,0.8978724682973853,0.1650317353380659
-2.2259060034903277,0.8460565856335136,-2.0791165236115248,0.8975063370956766,0.155544939900364
-2.2023314145071287,0.8572329807696997,-2.0698448234046385,0.9021703955718029,0.13990020754471638
-2.19977460143906,0.8583558755158102,-2.058461225118475,0.9087304189125526,0.1500235479834869
-2.234859928014227,0.8527038924210308,-2.0515520826931217,0.9123246591214992,0.19275995947866847
-2.2556164430156866,0.8413164783463317,-2.0561715565756615,0.9087326153480175,0.2105307537043094
-2.2418827795002674,0.8261369744357148,-2.069754236192101,0.9007897428863083,0.1876200182782456
-2.2281183326935423,0.8561381657887427,-2.086405805332734,0.8930538603990181,0.14644182776634204
-2.2035277529057806,0.8567017120584547,-2.094857736168787,0.8902887454804055,0.11374208258910029
-2.1770365617718097,0.856900487848302,-2.0839307650550833,0.8948481710132714,0.10054211077874425
-2.1787099966541335,0.8562485475000219,-2.0720340580021124,0.9004243471592293,0.11546106340589536
-2.205686776191361,0.8447391933481972,-2.060566931060002,0.9068406054308616,0.15784915214726522
-2.2221504911350456,0.8367483935728419,-2.068873285806581,0.9022944310454197,0.1667038832830863
-2.2388272403634697,0.8278569261568283,-2.080630956309351,0.8964870915548788,0.172441769566121
-2.2043663050019777,0.8453475197863335,-2.079114560011688,0.8969740292023105,0.13547433741336615
-2.1902767589171304,0.8515470684391522,-2.06738738647942,0.9028973549734896,0.13318652253622665
-2.2100428642059033,0.8537422122705586,-2.062068345537569,0.9059817570655713,0.15692491266690392
-2.2229885779328415,0.8363210906104461,-2.078207604228244,0.8975130564142164,0.1571813825673423
-2.2111509374506713,0.8532276267105778,-2.076668019866489,0.8980005446365058,0.14174014710573649
-2.1877051623140065,0.8417768351109783,-2.0627510873724395,0.9054053987093922,0.1402216636262034
-2.2097260412230884,0.8538887392664545,-2.0538573294173443,0.9110082694745695,0.16600510850928005
-2.222531541371571,0.836554364420736,-2.0536526479271924,0.9107267250103758,0.18444950454375686
-2.2656253603791154,0.823607327513896,-2.064801884622431,0.9038077369722883,0.21624563369531746
-2.240095664305676,0.8271464292038695,-2.076426361504102,0.8977405416437003,0.17824468965644064
-2.2159541127779026,0.8398452241121974,-2.088470028467585,0.8925520959312683,0.13795001300975718
-2.1906309875046945,0.840522220328311,-2.079665218647755,0.8960459741827489,0.12408178391730174
-2.179426449427356,0.8559672677351879,-2.0749000270634683,0.898271880228662,0.11276281838627862
-2.1850030158239084,0.8429152110009981,-2.0633216957181415,0.904477380566878,0.13636804751971873
-2.217694114005683,0.8501213977665145,-2.0552396532848287,0.9094281060512827,0.17294142781785443
-2.229551399135666,0.8215520788169097,-2.066848470313756,0.9021860978608852,0.1815876870121201
-2.227848318801837,0.8338031161934829,-2.0776284639269575,0.8967397388172551,0.1628711861131889
-2.214467566701573,0.8516676464316505,-2.067712802866853,0.9016904729971964,0.15504594121031068
-2.2158067455937793,0.8510293211712759,-2.0623070317698704,0.9046120681079066,0.16258312616411624
-2.2310221116181927,0.8321212606936521,-2.073729653911826,0.8984324468056515,0.17069883026807575
-2.230900448680355,0.8547361683429314,-2.085686133761665,0.8930450982648848,0.1501824602577469
-2.201260946719809,0.8357683229945083,-2.085930719056033,0.8944521645491075,0.1294019113946305
-2.1727897060353385,0.8370854807565922,-2.0763306117766542,0.8987313810567158,0.11447521080573958
-2.1834779341643986,0.8543521185983012,-2.069299253816312,0.9022971219251648,0.12383656321960614
-2.2143098918875643,0.8517424822165176,-2.055763744916323,0.9103695999062552,0.16903851527989938
-2.23388294640121,0.8305795714878826,-2.0508916926645044,0.9119721607748061,0.20027619063423702
-2.2624829176600256,0.8137665017092133,-2.0617152091605875,0.90545593050152,0.22071389654567483
-2.2404351801731406,0.8154406385214492,-2.073145465095137,0.8990338981129972,0.18701251781637396
-2.225649734758767,0.8349507986005982,-2.0850435117730513,0.893520603207963,0.15231720833199935
-2.201772648176195,0.8574798339249126,-2.088346686883538,0.8916642638783048,0.11846528582838807
-2.1800629247282344,0.8557162967662165,-2.0787007126934722,0.8958387607433416,0.10901426578285879
-2.1863163554501845,0.842364347220434,-2.067018323514747,0.901846308256373,0.13330462899820714
-2.207702813944939,0.8438012405112836,-2.0618805596992593,0.9055403335589027,0.15835354572485635
-2.2260616928455756,0.8459777023885755,-2.07086423483398,0.9009228296927239,0.16463662407778543
-2.2193254806159803,0.8381738622425684,-2.078599213393284,0.8966178638244519,0.1523797348971868
-2.2091713551342007,0.8541446291560897,-2.0670285084467164,0.9023572886711119,0.15009680010557566
-2.2158854617732295,0.8509916489193114,-2.0685720666834833,0.9026497457425402,0.1561082808190064
-2.228831999520879,0.8332850285842756,-2.080262338128491,0.8967124454193306,0.16154250676715615
-2.2135211265067216,0.8521158353069495,-2.0693255934424237,0.9016071649922093,0.15245243018631124
-2.2057571793025543,0.8557016383177227,-2.0625008597700187,0.9055491192677956,0.15168106158342845
-2.225360874104539,0.8463322489164751,-2.070886859307477,0.9018353160036292,0.1641426565631376
-2.232001968162033,0.8315959763122719,-2.080273597864147,0.8971524941374384,0.1652850730786473
-2.21847939208229,0.8497407644803315,-2.0899224009221693,0.8930277988948957,0.13564905943113292
-2.1927047752481608,0.8396190050447727,-2.099790138782629,0.8894650921240806,0.10544079887140403
-2.172562502956452,0.8586089647765345,-2.108153620652905,0.8867420422061794,0.07028494977770568
-2.155421160594553,0.8752307469424114,-2.093262863993801,0.8914194565697571,0.0642318313276644
-2.168794748200389,0.8600090574977491,-2.081113798812837,0.8964276675041982,0.0949434781346474
-2.1791789151065,0.8345053697956537,-2.0693689463254987,0.9023124544088682,0.12905824253966947
-2.2046771663953293,0.8452047366733408,-2.0580997821547546,0.9090653892172408,0.15988468505188913
-2.2259533326854215,0.8347931593854154,-2.0481714781143143,0.9156572805761347,0.19530845836954844
-2.258767866012438,0.8394760420311547,-2.056517577017046,0.9100241687883401,0.2142013482396118
-2.266881057569046,0.8228173377604417,-2.0699684772532914,0.901858491248057,0.21218404330029464
-2.244234477387631,0.8362906371390417,-2.0864906781136496,0.8938634410518715,0.16792180906533619
-2.2206746224700513,0.8486677066579458,-2.084958645122081,0.8941886903897815,0.143146730550959
-2.1877051623140065,0.8417768351109783,-2.0754317024658864,0.898629246110699,0.12584723446603266
-2.192628044322565,0.8396526316769456,-2.0594585438643613,0.9077375245783255,0.14956493069459809
-2.2150192226333005,0.8514052878491469,-2.058777918605397,0.9087673412187421,0.16643842780775125
-2.240542839271419,0.8268947674488929,-2.0632184348461027,0.9059806142178131,0.19416105573453776
-2.248177799859468,0.8225018102409904,-2.0700217256605917,0.9020333590419973,0.19510216305475056
-2.22497128997785,0.8465287434037166,-2.0880174901503965,0.8934290570606359,0.14476181370891864
-2.1886300051940393,0.8413827377010761,-2.0778416014511194,0.8977131060540493,0.12428668795444615
-2.192090763676308,0.8398876430524651,-2.0685218355292663,0.9025707802992584,0.13855849197544354
-2.213571171823285,0.8410072046645374,-2.055110487917608,0.9108539883264763,0.17317148013391964
-2.2350496791343852,0.818511228450113,-2.0509339782103475,0.9141077019633416,0.20745427707067193
-2.2718069997032218,0.8196676719886022,-2.0618162023870923,0.906797451135405,0.22734936413290094
-2.250830863464209,0.8325319386285821,-2.0685981249449488,0.9028088332881634,0.19531413904585354
-2.2368135636084783,0.8403627324048362,-2.0840957853434685,0.8950616500177639,0.16221803656260467
-2.2145463943101946,0.851630207900772,-2.0740144622865655,0.8995907911695282,0.14849054335469722
-2.198128361809085,0.8481575083013209,-2.05812863191519,0.9088519585748319,0.15259010670540632
-2.224035589631229,0.8469989424803908,-2.047821520731087,0.9157921639838688,0.1891663432092785
-2.251509973315118,0.8321374009768525,-2.0583001038157374,0.9084006518134575,0.2077164824950937
-2.2704138370650435,0.8205667090055514,-2.069551202533095,0.9016635378414136,0.216616004945037
-2.2592374030109776,0.8275464523067921,-2.081256920133616,0.8957559425796218,0.19060321835829006
-2.2223791415968073,0.8366320159844753,-2.0948671251134563,0.8901613225819077,0.1382920858634083
-2.212415762802528,0.8526362156445508,-2.0893860174147862,0.8920398343810138,0.12918577096453407
-2.18474600758573,0.8538379806507312,-2.0821317848637126,0.8951277488793334,0.11060978105581554
-2.1802771195997277,0.8448597083899884,-2.0703587855275205,0.9009634912350051,0.12340856783355901
-2.2064727396250783,0.855377873629928,-2.063531751106145,0.9049031334509631,0.15127748530138524
-2.22263019777692,0.8477005640356171,-2.058296699601518,0.9081141048521614,0.17508653442385874
-2.2364362199975516,0.8177294745086459,-2.0717592878008055,0.900211446700268,0.18417862996110929
-2.238722867200045,0.8506788132093517,-2.08596776707427,0.8934541307908032,0.1586311709867567
-2.205531520398627,0.8448109644811254,-2.094767467068666,0.8899772026816154,0.11961883038746804
-2.1826039177487635,0.8439096858853192,-2.0844233671481374,0.8938951187902651,0.1101724285787372
-2.175600295277197,0.8574544089836289,-2.072576659742775,0.899574071204337,0.1113011025296516
-2.20097388832798,0.8578312966697806,-2.061163400195466,0.9060869516124985,0.1479039581140492
-2.222708332874726,0.8476617009172891,-2.0556773126933803,0.9091884375569912,0.17800253094928833
-2.243443024909847,0.8252475674507072,-2.0668370261231876,0.9023017698620301,0.1926837536396847
-2.2432574031251957,0.8137944366769401,-2.080854185589877,0.8951522709393893,0.18164223699817256
-2.2277726024050635,0.8338428766196639,-2.0888633544271675,0.8915932084310115,0.15043563407020735
-2.214940434273432,0.8514428089075611,-2.079326473932934,0.8956729545386166,0.14264449523826198
-2.18306867867602,0.8437182201440643,-2.065358601957916,0.9029835980206797,0.13178788706038147
-2.1848483979812374,0.8429797622507942,-2.0542438505407836,0.9099938414755604,0.14679385077880133
-2.2069279187016577,0.8441630741763663,-2.0595845452910995,0.9058178208277272,0.15972281450264614
-2.236209171406117,0.8293078468228083,-2.0663317903535168,0.9017723883849526,0.1846873963677599
-2.2570784957297128,0.8404663971670803,-2.0779645901171926,0.8957201238185105,0.18744269922470108
-2.234757445922219,0.8186752220804051,-2.0900155561685207,0.8905406440716526,0.161600908188821
-2.221540458988664,0.8370581483408039,-2.083632721821614,0.8930562409404921,0.14884330803008694
-2.196797781559959,0.8487433934589774,-2.074104982166289,0.8975002561400112,0.13202558343575904
-2.180619552694851,0.8554959683513259,-2.0626035451939932,0.9038480737116162,0.12753706958847336
-2.200814062816285,0.8579014218969158,-2.0559359463246394,0.9080588535623187,0.15331482834167207
-2.222239420609945,0.8478946750375094,-2.061229784548558,0.9038765800948735,0.1704642971371778
-2.235706784783555,0.8181414971119215,-2.0680459795442356,0.8999451002418368,0.18655287480640353
-2.2424032233793763,0.8258411409144123,-2.0821598032076576,0.8929877314767851,0.1737429662820366
-2.22497128997785,0.8465287434037166,-2.078305879762988,0.8947273939556046,0.1543821636994274
-2.2126527334425083,0.8525249329699188,-2.068928441383056,0.8994754682472922,0.15119862727823505
-2.1874738227844066,0.8418750567418363,-2.065532856228859,0.9009231342151218,0.1354853304892906
-2.2144943460637716,0.8405589353385936,-2.07717299380986,0.8948774507836081,0.14767415110639065
-2.2298900303955946,0.8327245936212926,-2.0733937539491194,0.8968342833928805,0.16911870642900756
-2.213032220624218,0.8412678018798954,-2.066434360055679,0.9005382454525916,0.1581262729737755
-2.1973741730148157,0.8375424960237778,-2.0632461717807464,0.9020443191341564,0.14883146810943262
-2.226761953801857,0.8456220554550287,-2.072264959304932,0.8969953331104187,0.16281441878912506
-2.2162716521594987,0.8285167120103962,-2.084151773336268,0.8914587473817228,0.14634671911918778
-2.1996624241423772,0.8365030542683403,-2.0778839908030595,0.8942361988763063,0.13477055617939315
-2.1833784077938354,0.8435903059750043,-2.0661931303905967,0.9002381307872078,0.13015900005772982
-2.214878724540124,0.8403715859816681,-2.0593999143032047,0.9042443780318803,0.16808745936856095
-2.2232931331522177,0.8361653088991214,-2.0671138077524818,0.8989433763317164,0.1683242924621637
-2.2279310671378854,0.8224303831797434,-2.0788437307337397,0.8930813851665406,0.16498059873155177
-2.2270030970153583,0.8566942017865302,-2.0908728467331104,0.8882440071981503,0.1397384530593442
-2.1964061041890055,0.8489149610308144,-2.101886940302631,0.8869548236868744,0.10188671892190497
-2.172562502956452,0.8586089647765345,-2.092574593126596,0.8901165137717537,0.08596971189108
-2.1614901948299385,0.8520187130792138,-2.078043285919109,0.8962244312887112,0.09443268570357291
-2.1802219887516148,0.8556534151857231,-2.070993297351563,0.8997522830827079,0.1177948096257363
-2.2022516092162188,0.8572682872990977,-2.0656920241609122,0.9037295368424777,0.14424689937606883
-2.2231770009125134,0.8474282358811256,-2.0793146718137607,0.8977011262199918,0.15239335036917284
-2.223567370677584,0.8472333068637801,-2.084958439937547,0.8942121511056115,0.14635384343157692
-2.1846164289920877,0.8430764879185189,-2.0730885951971274,0.8998303275506045,0.12513774819765935
-2.205041111294644,0.8560242786070249,-2.0616629309475862,0.9063012197749254,0.15193772873395864
-2.2313765205899228,0.8544941206657146,-2.053680300508773,0.911786134362123,0.18670383355603035
-2.2449955758221183,0.8358637032692545,-2.0601279098693808,0.9109478439329719,0.19953366155619418
-2.2524898137439813,0.831565631110182,-2.071397682139671,0.9042529208055694,0.19513534331907678
-2.235274968064128,0.8411866831653282,-2.08313063150282,0.8984037200715131,0.16254749601271712
-2.203121864887856,0.8459164809742735,-2.0992271860460634,0.8919579322245162,0.11363942768629064
-2.1831694163215962,0.8652407601709098,-2.088803217205432,0.8953519937456582,0.09905385365055033
-2.180730921687401,0.8661934512045645,-2.0768463473461263,0.9007972338687653,0.10949623993881756
-2.2015640884045604,0.8466227919236082,-2.06759545028698,0.9057830974938265,0.14644977894910194
-2.22473745724664,0.8466464768811177,-2.05792187624291,0.9130966037828948,0.17956351920942681
-2.249871826673524,0.8215021592291508,-2.075521685608049,0.9043296526967506,0.1930242610753277
-2.2295573852436803,0.8441884812555192,-2.0897772670807915,0.897677223047347,0.1496647150536959
-2.1993009551071423,0.8476372742448746,-2.0995819690672213,0.8939384299419773,0.10994395479387353
-2.180142459483651,0.8556848629164472,-2.09553782889833,0.894851434039698,0.09323070207839956
-2.16778562020189,0.849719896884124,-2.083412459584592,0.8999106834324192,0.09817303747408904
-2.1905131623157605,0.8514473778686158,-2.071680973385212,0.9058217843302442,0.13068154117579084
-2.2149555806080197,0.8403340758622585,-2.059477510028356,0.9121551041789243,0.17126497172404556
-2.245,0.8243524478543751,-2.069391906965022,0.9064000293334437,0.19382984281566618
-2.2421767588340034,0.8488322821284774,-2.0810253186354912,0.900355306228221,0.1691874956680824
-2.211898459588691,0.863895508518826,-2.095519005487181,0.8942369188690397,0.12026960762805171
-2.183088213701384,0.8652727221787632,-2.0964263239461385,0.8934853837661738,0.09113856159604482
-2.1591212275294973,0.8528580737377949,-2.086636364179753,0.897324545906076,0.08503718340775189
-2.181970239419615,0.8549580551716478,-2.0794775133060606,0.900623278182322,0.1122054878283709
-2.2059162366437874,0.8556297877514812,-2.0642724295996215,0.9090677296974953,0.1513888427638922
-2.2363598568804965,0.8519225797140825,-2.0739868434873614,0.9047034432671592,0.17073609763543196
-2.2369906292360597,0.8515921186804489,-2.088188828436022,0.8979327813762201,0.15585067513622552
-2.2170668951139954,0.8614996891066882,-2.099458212408524,0.8935252524043262,0.12189109463880975
-2.1876268992576606,0.8634610519503833,-2.084240568260758,0.8992025897474621,0.1093900862103196
-2.183412990694382,0.8651447891189825,-2.074791623548754,0.9038098829221125,0.11529783553644989
-2.1946809508624026,0.8496657951982904,-2.067905643943703,0.9076478034736865,0.1394054938945327
-2.2166722614785934,0.8506141709997057,-2.052537372839483,0.9177278665076797,0.17732599863897638
-2.233199107794001,0.8535616563644703,-2.0497659139183795,0.9224425801938481,0.19593957814336535
-2.2484869805137775,0.8338827266844644,-2.0625353514392715,0.9136990064866752,0.2023577200823519
-2.2891605382076965,0.8201025864517326,-2.0715099838539746,0.9082701421837917,0.2348303253292645
-2.264878686111911,0.8358202400573291,-2.08315606715576,0.9022520223489245,0.1934846038803097
-2.238958809340433,0.8505537564360135,-2.0745573848976595,0.9059282378624206,0.17347668878571698
-2.214263640552769,0.8406711839195682,-2.069963643395509,0.9084801407462633,0.15943821312818912
-2.202411213634671,0.8571976603121889,-2.061019990047252,0.9139972308277479,0.15237345345662878
-2.215176779701058,0.8513302044816882,-2.0511799669541984,0.9211746953267448,0.17825040671071057
-2.2439298295693666,0.836461038634905,-2.060316558127674,0.9166529789128499,0.20036112580803228
-2.2659210293278336,0.8234217828138104,-2.073727198010949,0.9084344402227054,0.21015618172203568
-2.2587895353521312,0.8278176906022332,-2.0854431837954777,0.9025417625133026,0.18876611062628168
-2.238408175883911,0.8508453633694221,-2.0926514129117675,0.8993934276659061,0.1536292566507214
-2.2207529263958725,0.8486291848371643,-2.100005721261708,0.8965875202210055,0.12992262882385422
-2.2015646889042015,0.8684780423744027,-2.0910850264874394,0.8996631282312519,0.11479662620312835
-2.172322352220494,0.8586992554225438,-2.083872725542549,0.9028539175900895,0.0988583362726579
-2.1856839177751173,0.8642429134404569,-2.074510966987294,0.9076276506686487,0.11933842805748306
-2.207625352853124,0.8438374847313102,-2.0663424886307946,0.9124690634162457,0.1570704979162274
-2.230487187267731,0.8437067235296418,-2.073792777853194,0.9088893574852235,0.1697112657166812
-2.2321891955039463,0.8428184475507206,-2.083823731102093,0.9033850741581264,0.16025176219242826
-2.212020682356903,0.852821410992141,-2.0722506394818225,0.9092157065152333,0.1507182187157467
-2.221246336250952,0.8595106731029551,-2.061078201485329,0.9161188108254219,0.16987734590199027
-2.2422550911561663,0.8487900074744508,-2.0504397979489295,0.9238191873992043,0.20596719289333254
-2.266807257957806,0.8228639108519867,-2.049916968488648,0.926571884543038,0.240409528665398
-2.2903325569497306,0.8192934609256761,-2.0604382032495727,0.9187605914755287,0.2504897681004849
-2.2616880597522884,0.8142696698807226,-2.071513744061934,0.9117489248049148,0.21370183782286548
-2.249662671038678,0.8447117613576609,-2.081434722485626,0.9060481504431231,0.17906087037767737
-2.222688837425191,0.8588133407892766,-2.070002845759447,0.9121296165173332,0.16172704569261703
-2.221807569185926,0.8592400268398115,-2.0633221900936594,0.916314211735803,0.16844903670713376
-2.2385655360762216,0.8507621157513852,-2.062708991300284,0.917725946030278,0.1881745968672492
-2.2673844232420604,0.8342874281020703,-2.0761516084306466,0.909573788961153,0.2055189178448069
-2.2329615915104926,0.8536836969529524,-2.0878932653971978,0.9037357887985765,0.1534601939899596
-2.210359584816377,0.8535954641262207,-2.095887474377343,0.9000767324241101,0.12354906867697057
-2.1944011860364903,0.8606605896618529,-2.088741587038246,0.9030007828530785,0.11382724990062812
-2.189808816653655,0.8625717383504306,-2.076945423974365,0.9087848086342469,0.1219581619742465
-2.211862604952167,0.8528953925829694,-2.0633946386634374,0.9168329690163034,0.16165008720715177
-2.2478754768457385,0.8457103857646777,-2.069387899648761,0.9138053232685678,0.1910359540173149
-2.260376888134919,0.8385246585144055,-2.0808389310610065,0.9074253064070487,0.19230490714045756
-2.233673948497345,0.8533172021814969,-2.0976143753911747,0.8999741255676305,0.1438369769346286
-2.208695661386562,0.8543634238342975,-2.096058734357031,0.9002682326464783,0.1216319398954846
-2.1911804571312747,0.8620065289701835,-2.0840246110423477,0.9055387690888352,0.11566084592800527
-2.172402407718304,0.858669172512097,-2.0724058805916856,0.911675638748922,0.11317681255584197
-2.2010537919020225,0.8577962131361707,-2.0591239180027348,0.9201633958682406,0.15502823803102173
-2.22263019777692,0.8477005640356171,-2.064950433635061,0.9166340098630787,0.17208930232143974
-2.234634092917097,0.8301707131372047,-2.0762098586429256,0.9099174667509062,0.17736341989621743
-2.2694279781128595,0.8330225913390854,-2.0903414455836886,0.9029996720947162,0.1922726656714413
-2.245772371677142,0.8468735182578992,-2.0935157157430693,0.9014489233925335,0.161742276853753
-2.2134422141557444,0.8521530948874434,-2.081670567697336,0.9067796405734003,0.14264580717265987
-2.1935164234684597,0.8610329639494078,-2.0724144378732783,0.9117616850628869,0.13129773060074063
-2.2005742786762332,0.858006505121389,-2.0599887466973232,0.9196585633966738,0.15350983060173132
-2.2223175895924636,0.8478558801197066,-2.067114554738306,0.9151245780570605,0.16915395280668968
-2.242551855208297,0.8257565002850966,-2.0761690174539047,0.9098275708994885,0.18641672031621637
-2.2441848507670117,0.8248220317449324,-2.0855196881785183,0.9050752853982617,0.17780668868515226
-2.228238442975871,0.8448676355366282,-2.0951458007841,0.9008964649613168,0.1444052669825017
-2.2040855672718953,0.85645271521956,-2.0887723675881746,0.9033639536279565,0.1244901534672805
-2.182843360286083,0.8546078591481825,-2.0792946348829915,0.9079144664165605,0.1164642988690951
-2.199847698330596,0.8473934481772876,-2.0678682239199055,0.9144046748836016,0.1480171820107623
-2.226295175225773,0.8458592756347421,-2.0605121623406273,0.9191718517903769,0.18126980218407066
-2.2437398443676693,0.8250775085412358,-2.0692261941122068,0.9135572258531758,0.19566214376083763
-2.246135823439311,0.8352208134037852,-2.078380727276797,0.9084302476118876,0.1830338590140218
-2.2363598568804965,0.8519225797140825,-2.090199418841009,0.9027530184732653,0.1547469132239667
-2.201336999574165,0.8357331896957962,-2.0886699760251464,0.9032328646779131,0.13133950022017965
-2.189647337095902,0.8626379659436019,-2.0768878420738055,0.9090442749698384,0.12193543059782425
-2.2158854617732295,0.8509916489193114,-2.063337369552825,0.9170975706741474,0.16625556631626368
-2.2463181471146587,0.8465729172285321,-2.0547217601205805,0.9231193878976,0.2063214426109779
-2.2652213280371085,0.8120165617475015,-2.066632516201142,0.9145250945001333,0.22348493343739814
-2.24803030378892,0.8225884148937073,-2.0780192238609283,0.9080225693891999,0.19027023427914772
-2.2242696070091976,0.8468815764516817,-2.0946801298639857,0.9003225900687815,0.1401762266691198
-2.1982892097572204,0.86987380145509,-2.0907251324202516,0.9017921540752023,0.11219987507718197
