-0.5121508410520099,-0.879029302192043,-0.3601996269435794,-0.8988136240181928,0.1532337784535341
-0.5105731787128402,-0.9427577559005164,-0.35637297400424317,-0.966053400813875,0.15594996057743182
-0.4805083767400611,-0.9739062113310487,-0.35947504608639697,-1.0115150295121036,0.1267418255119234
-0.44311905328754586,-1.0252408879526285,-0.3665885037205367,-1.056522342694776,0.08267680707316578
-0.41844108550083897,-1.081425439635853,-0.37983774313500984,-1.1079954969862384,0.04686348247213596
-0.4043465625130818,-1.1301350775115302,-0.39831507521017534,-1.1578170001833967,0.028331390398219438
-0.6559616503144784,-1.7026411695081947,-0.8717414571430169,-1.4695251773186104,0.31765388530521027
-0.9500034269381432,-1.198691009042145,-1.1127087817708103,-1.4098869548922548,0.2666022506183071
-1.0015770597371043,-1.2250666467128608,-1.1943575172301466,-1.3928996396693065,0.25560167901628705
-1.4571365764814002,-1.288313664886389,-1.516442251291937,-1.3184741210838429,0.06653432334345699
-1.5416152766512927,-1.3424199613836807,-1.574665284251045,-1.2697780204328821,0.07980698332503856
-1.5959443682559655,-1.3741810737592612,-1.595822745059499,-1.247999136210876,0.12618199616294914
-1.6649359533030337,-1.3995797700445944,-1.6341528528540625,-1.2008734747381784,0.20107658010731153
-1.715390224533649,-1.4204478979464155,-1.6666630535174063,-1.1495775660447995,0.27521822959196895
-1.7884983068822788,-1.4127605081032129,-1.692925554636983,-1.094807282805349,0.33200663314014506
-1.4450447600283087,-1.3550905077129758,-1.4661771928591398,-1.1089264746002905,0.24706944553232965
-1.4379992570113587,-1.3046726022512158,-1.4609194024567083,-1.12922857581672,0.1769348452927915
-1.4574184129636834,-1.28146017841411,-1.4581014595973545,-1.1500122619854345,0.13144969108424645
-1.4360192552747457,-1.2435305770643388,-1.457621733458335,-1.168360194773035,0.07821287258177642
-1.429623225368252,-1.2131595733776208,-1.4594097126470489,-1.1892584730261997,0.038190279161307995
-1.4394555646398484,-1.1838434978101269,-1.4636420879060537,-1.2097803985726954,0.03546421758440493
-1.4352650819092132,-1.1525622383090097,-1.4712516145639434,-1.2320930007495656,0.08729360060672317
-1.4368863758642958,-1.1200947753280204,-1.4779264034248132,-1.2463267664849174,0.13273582581052842
-1.4438196172747435,-1.0840172675265942,-1.488743007659925,-1.2642838010986088,0.18577980011230957
-1.4280694852941533,-1.0554859526632099,-1.4982237847916577,-1.2768345384970843,0.23219996164651194
-1.4363064858023937,-1.0151778022862972,-1.5105871088050933,-1.2903960325676624,0.2850661067767892
-1.2838220156888922,-1.3856923655969664,-1.5881253167991696,-1.5568795650139289,0.34914976200884773
-1.2765692945157698,-1.4351662694762668,-1.5721245525300618,-1.6629196325281796,0.3731280007200627
-1.2589519518649706,-1.5135591841022074,-1.561942688062114,-1.7304054617599407,0.3725932022397908
-1.356827748226338,-1.8927383694592688,-1.312889384009172,-2.119930574228069,0.23140198304636214
-1.3490435484702763,-1.9182319092837041,-1.2687064862596305,-2.1404153451487353,0.2362615557754321
-0.9799997791523846,-1.9994938545811636,-0.9232960608208733,-2.1109795453180844,0.1250774596468433
-0.9359749218863138,-2.06580944543878,-0.8400925566663295,-2.097524766788618,0.10099153216236469
-0.8446425249308994,-2.0692316764427554,-0.7917469203720632,-2.0914159133856147,0.05735926560183369
-0.7863080403327096,-2.0535359502979214,-0.7143725685736235,-2.0816405776755293,0.07723070747595458
-0.7167124427898075,-2.045751815069053,-0.6563285148785071,-2.074304124392788,0.06679410990286042
-0.6574570512371356,-2.036274877922315,-0.578966151176891,-2.06455098554827,0.08342876994623565
-0.5587031108144047,-2.0203303373762163,-0.5112611440850574,-2.0559959032010795,0.0593529510029295
-0.48923413268862065,-2.011716209425818,-0.40488099434508285,-2.042571438974446,0.08981924704038968
-0.12458140238112803,-2.075593334863921,-0.06640589743742381,-1.9997728377894892,0.09556744818225964
-0.06495799649260436,-2.0686590234243334,-0.018056979415244326,-1.9936620191716943,0.08845482490944848
0.013617585967154011,-2.0529965105091863,0.0605148417061374,-2.00732719852258,0.06546020663867179
0.050538933943027664,-2.019415543008743,0.09580028015865849,-2.021324739801331,0.04530159482450953
0.10036072112932848,-1.9852927719177318,0.10802796506074312,-2.03871575763924,0.05397038107058623
0.13301467365201375,-1.9597652449384964,0.10295499034811809,-2.056358075938514,0.1011620460495362
0.13921222743426104,-1.9300733407047044,0.09614159542931258,-2.07339949514249,0.14965782935493097
0.1212989653106728,-1.8889786810423406,0.08763200097773063,-2.0896531990364666,0.2034790570539642
0.1441832088548765,-1.8634065544463712,0.0759185090870382,-2.107050728265227,0.2530267825157366
0.1367232837587874,-1.818106155449823,0.06404466301857059,-2.1210455418953016,0.3115356380458956
-0.5595428827489958,-1.889028467783248,-0.6190024956061464,-2.1942910744719093,0.3109995250856157
-0.5915008196717277,-1.9572361421312254,-0.6687875812142562,-2.1756751765939217,0.23170855678357388
-0.6609673352942187,-2.0323076829900377,-0.7163946730019117,-2.1520388060410993,0.13193836285338356
-0.7062930966245442,-2.0790790336272416,-0.7735834714197157,-2.1146755542176585,0.07612559896788093
-0.7558825897955564,-2.1198320739756182,-0.8030802788580454,-2.090740325720824,0.05544322924721938
-0.8291526162956984,-2.1499073647279365,-0.846361963717141,-2.048131120727945,0.10322095466240226
-0.8837158251128177,-2.171942783262149,-0.8707457129724645,-2.0190273628163378,0.15346448976571925
-0.9246588370783184,-2.181898993952512,-0.9011617625248866,-1.9754321455596602,0.20779959575958387
-0.9845057055441975,-2.1787797780986313,-0.9269181957431805,-1.9289434684787627,0.2563874078217514
-1.0115290774546137,-2.193335747741826,-0.9450878561340895,-1.887165729295768,0.3132962114131328
-1.002054087483616,-1.7238486572647256,-0.9777694140798225,-1.6635061719354147,0.0650458369001968
-1.0669049857716153,-1.7026785425971016,-0.9710193563476054,-1.610759011124999,0.13282791196164087
-1.1203248887721493,-1.6631974488820394,-0.9544295799281798,-1.5445015437994203,0.2039852234349786
-1.167609473622989,-1.628778327112064,-0.9469652281460377,-1.5229695618311252,0.24470263151909488
-1.2078185770979284,-1.599923580015187,-0.9224970930687795,-1.467389750029692,0.31460064421297673
-0.5807371994467045,-1.5342664576893141,-0.7275668267648828,-1.2595856049582286,0.3114618922363881
-0.5797742841695708,-1.4647285529581544,-0.673662731066939,-1.2316297833358782,0.2512967903898076
-0.5686148237091331,-1.3979117005776514,-0.6526424134610184,-1.2227935091309554,0.19423443776805593
-0.555536338540522,-1.355590640442824,-0.6022681007930223,-1.205870029486119,0.15684425060700563
-0.545377777216207,-1.3223327506911982,-0.5806676294718013,-1.2140080227045398,0.11392813684777438
-0.5385545355449946,-1.2985019831267919,-0.5745201653628103,-1.2284999644452264,0.0787007569702249
-0.5232320601149107,-1.2664368825264627,-0.5689926882462863,-1.2460028476949159,0.050115714765679165
-0.5479698952951063,-1.2608679725829213,-0.5652736749453452,-1.2639783168055634,0.017581098696251733
-0.5536547782695085,-1.2446117598279665,-0.563750431076088,-1.27700083803073,0.03392601645368541
-0.5574910394540243,-1.228223615850754,-0.5632432692377667,-1.2953496141181782,0.06737201044115579
-0.549737524545177,-1.208869822043451,-0.5653662640852481,-1.3188354374441646,0.11107067151174085
-0.5497328597917317,-1.1910517767914743,-0.5684904953925216,-1.3342450324240631,0.14441661037426387
-0.5771217326172051,-1.1679392477524422,-0.5757011595856232,-1.3566958114031702,0.18876190915799032
-0.5823350586970581,-1.1465778475729371,-0.5821586106682453,-1.3710367989886725,0.2244590207689553
-0.6117788045061092,-1.1102796680681397,-0.5912339078448974,-1.3869832678888137,0.27746526797518195
-0.8511038844873864,-1.6043925109399586,-0.6273444996702461,-1.4281224347936141,0.2848497885524635
-0.7963155930323236,-1.5495180905747294,-0.6441186598057467,-1.4405662544794153,0.1871748088609023
-0.7471264465561214,-1.5229221970146587,-0.6623359962528228,-1.4509668357876135,0.11120698931250093
-0.5305127747462457,-1.4246162883535582,-0.7303913247957672,-1.4690181559261641,0.20475097219264748
-0.48092623917643196,-1.3853041859482376,-0.7513753695566072,-1.4690785932938912,0.28312697407613524
-0.41947979804742097,-1.3903111142000113,-0.7722078375262686,-1.4666397514468528,0.360892131666169
-1.104838893978049,-1.3468963605210278,-0.8025625982444283,-1.4584564515322271,0.3222058548022775
-0.6502307568714913,-1.6170459827735102,-0.9085827926104593,-1.352555148909602,0.3697312207110653
-0.9162339390108097,-1.052091843934558,-0.962019203144654,-1.3555599229587316,0.30690253403715656
-0.9207788861038047,-1.0902932565674837,-0.9988151156964714,-1.3684024092606912,0.2888500544240441
-0.9763788929532972,-1.1128587326049988,-1.08164651139496,-1.3973223281976872,0.3033163508779243
-0.977579434049793,-1.1414415519127286,-1.1368719352762637,-1.4165997254791285,0.31794043691764384
-1.4061847975046913,-1.761287819151482,-1.60625295478418,-1.5804147647200462,0.2697078593155331
-1.4698810425372586,-1.7905390467447069,-1.6890962157284641,-1.6093257717751954,0.28441790235923264
-1.5238739824864271,-1.8172323457318968,-1.735087850785089,-1.625387226654003,0.28533462438984825
-1.5801143867407437,-1.838147994211075,-1.7995254808074004,-1.6478690485079253,0.29042607558108396
-1.6267181469464405,-1.8562618415976437,-1.845546228060404,-1.663928799871886,0.2913378245671192
-1.691222110302249,-1.8835688407950715,-1.9284142181141763,-1.6928063605168027,0.30438531483989484
-1.9558573476119328,-1.8777239752030421,-2.0952786088769706,-1.9312918580523053,0.14935797991967595
-2.007399955579747,-1.7299483377249312,-2.112151744037212,-1.650205844274443,0.13165030363329486
-2.003291662876842,-1.6599882226269551,-2.1107401501750753,-1.5624910533910183,0.14508919819097335
-2.0054452590682996,-1.5999629347248057,-2.109634621912991,-1.4942705092269033,0.14841264143465818
-2.0044364755049506,-1.5099682527051665,-2.108692903669674,-1.4357527355512605,0.12797400439186035
-2.004356102599879,-1.4399604641813715,-2.1075950605727276,-1.3675578471802812,0.12609687304579048
-2.002420706178819,-1.3899845787994274,-2.106807705864264,-1.318792512871793,0.12635250671978662
-2.001973891530273,-1.3299850135678213,-2.1052156238470494,-1.2213463964867548,0.14987062558438685
-2.009187001040763,-0.959924636903822,-2.099337202432008,-0.8607437447281776,0.13402950489962584
-2.0046913703356397,-0.8799770734570285,-2.0985622933941257,-0.8120457216840958,0.11587242445702996
-2.0064539852256913,-0.8299515624750147,-2.097469808272538,-0.7438029894095132,0.12532141351787
-2.003267211506723,-0.7599851737627124,-2.096515905146802,-0.6853107990225549,0.11946372298072251
-2.0041659755206807,-0.7099720062327581,-2.0957214585873762,-0.6366149546244897,0.11731864088981828
-2.001905873378922,-0.6099913513615822,-2.0939336494363925,-0.5293832953322858,0.12233875208986787
-2.001068134474145,-0.5699966443455432,-2.0929705146354953,-0.4709166212142919,0.1351402917823201
-2.001068116426868,-0.48999366159512925,-2.0921658634636713,-0.42216065830731525,0.1135786769170426
-2.00869837118078,-0.15993244087014757,-2.0865607362028813,-0.08101159065625066,0.11086500117403716
-2.0070980058079173,-0.08994858741867051,-2.085435876221472,-0.012802871467628705,0.10994672996742443
-2.007909406141997,-0.03992890481813177,-2.084467879118645,0.045644639519426,0.11482173694474451
-2.0075392711580085,0.04007895394905575,-2.0831608756980717,0.12360995699242427,0.11267677463721155
-2.0042410088114098,0.10002997842407407,-2.0823382131920605,0.17234661615862615,0.10643716186230995
-2.003340431820462,0.1800253616544562,-2.080715573160728,0.26980240712640946,0.11851932496896553
-2.0031449039048654,0.23002909196150914,-2.0800515371230266,0.30877910176083545,0.11007358573402957
-2.0014660401002295,0.2800089556407459,-2.0786789059230855,0.35706235450754603,0.10908278015115193
-2.2652076675771853,0.6065651737062704,-1.9147081321038888,0.5816195916611039,0.35138612156795374
-1.794586360300218,0.9373841966961253,-1.5591775993931614,0.6886637765465446,0.34246040955295787
-1.5097189390889094,0.4131976804643978,-1.329936719052012,0.6148374183947728,0.27014853424371144
-1.4563740894710846,0.44327038534462526,-1.2800187594529,0.5802456237812263,0.22330118309267089
-1.4022444138528394,0.4565437623909252,-1.2454558456974858,0.5505899758846334,0.1828314671403971
-1.3303388966137373,0.4511054990144259,-1.2291716534507633,0.5346373726133281,0.13119597934441163
-1.3162502083500691,0.4581883928164847,-1.1988120968114702,0.5006543487409544,0.12488021242106938
-1.407586572558774,0.15227512608599425,-1.0842710322814395,0.13265585387960493,0.32391025674827445
-1.3388517083035358,0.12184308283351797,-1.0913115882709779,0.07995242098794533,0.2510596315132987
-1.2831498235693881,0.08289347359472538,-1.103744031634419,0.028276834963152014,0.1875351044344107
-1.2385780283243883,0.03830552783486857,-1.121423661176178,-0.02183210231037626,0.13168781379225605
-1.1900631706884088,-0.010126611034771471,-1.1478196108044612,-0.07653002505406117,0.0787015358496
-1.1629262746238203,-0.062027310442497874,-1.1797252821903097,-0.12620179524609373,0.06633680091039909
-1.139557092437692,-0.11636880473859307,-1.178533996596932,-0.1336848669839081,0.04265026458912291
-1.1458002703596288,-0.17647731813770953,-1.1582334686835813,-0.13916021620283,0.03933383425730226
-1.1652931440693408,-0.1524208527532892,-1.1400500152461555,-0.14191145211553097,0.0273434279955686
-1.1866028388016407,-0.16037421659632448,-1.1243031197736508,-0.14283424586062263,0.06472175495438737
-1.2067831111314067,-0.17010004479474333,-1.1059119982972245,-0.14213167249471934,0.10467669871331946
-1.2314134255855618,-0.17215532331656197,-1.085119658069523,-0.13902633918928076,0.1499979866642964
-1.253457528399324,-0.16602929102677083,-1.0748943219715896,-0.1365634824554398,0.1809780444267093
-1.2891233180463721,-0.13456256070327,-1.052537971478124,-0.12885070750055772,0.23665428683594011
-1.3220085591934987,-0.13691463080679206,-1.035979979827063,-0.12084020711595798,0.28647990385256317
-0.7269680435852026,0.1848007339889931,-1.0181671026024002,-0.10968087798775926,0.4141452785737486
-1.0689683264519187,-0.362833103383264,-0.9433819480530484,0.03398496286968205,0.4162169099689148
-1.048862606362434,0.36156410447837894,-0.9444340108773187,0.054973435750382126,0.3238875880704201
-1.0211958310746843,0.29504410709525475,-0.9473590786017037,0.07313099627411368,0.23387452783505996
-0.8035621696212776,-0.0706777828308523,-1.0033874820619453,0.1691040981642248,0.31213059117226527
-0.775640146907284,-0.11816452988551218,-1.0198945821991938,0.18211270096251284,0.3870744689662803
-1.2851473500145691,0.17561210196292584,-1.0593716429049542,0.20280117078043006,0.22740693785372865
-1.259916036987809,0.17794129489777835,-1.0794607991260914,0.2089735257830025,0.18310404753976076
-1.2352021166634874,0.19297147302265286,-1.0999685699898347,0.2135698527825797,0.13679329440681356
-1.2160013620271235,0.19061051503650697,-1.10699522456422,0.24720752000069293,0.12282328352351395
-1.2027644928434915,0.2200212301983419,-1.106121323220307,0.31547042342779713,0.135832436196107
-1.2021501611004934,0.26001651237648815,-1.1053890390881185,0.3837083895930116,0.1570426541498877
-1.2097069984469964,0.6600872531777474,-1.101759578484996,0.7248715491789631,0.12589539501040375
-1.198375101444481,0.7100026941863006,-1.1009480405056464,0.8028346952703656,0.13457270387582776
-1.2059391477168286,0.7900430186905003,-1.1005374912807857,0.8418306847032672,0.11743709605789611
-1.2040682805075906,0.8300223667656227,-1.099742312352527,0.9198252063720835,0.13765339673569663
-1.202565602726048,0.9000109707295082,-1.0993340104096412,0.9587997965286474,0.11879767544452365
-1.2018046502072548,0.9800074018571775,-1.098335389836765,1.056268384674845,0.12853647475301636
-1.200762706834708,1.0100015308527877,-1.0978487457395876,1.105014737973386,0.1400671014750775
-1.2007330353681036,1.0500017911468638,-1.0970817728387527,1.1829601098651552,0.16858676917339388
-1.2067647373701662,1.4300401432308476,-1.0937336206567834,1.5143384624112568,0.14100439696022432
-1.200769689883607,1.5100006045131453,-1.0930539152818068,1.5825785521284452,0.12988551334969983
-1.2019058930020936,1.5800043243414708,-1.0924707140332552,1.6410549761520856,0.1253125711269329
-1.203647682115712,1.6200175077517613,-1.0916970678563926,1.7190382417541914,0.14945917768882222
-1.2,1.7,-1.091011789540998,1.7873021387544004,0.13964273504249428
-1.200251327366352,1.7600001315947134,-1.0904261111947817,1.8457570857114518,0.13934070936561405
-1.2011623812028278,1.8200037531781863,-1.0896474100117552,1.9237853637586988,0.1523358509820682
-1.20108907271392,1.8700045619237975,-1.0890664496472513,1.9822660987009997,0.1585929403167621
-0.918928917023756,1.718747574755354,-1.1846956993674749,1.784110604970128,0.27368651467726923
-0.9775760763500342,1.7356562313537989,-1.1680065808159246,1.7763851546935059,0.19473731596061714
-1.0381860740429514,1.725657924287618,-1.1506060320093807,1.7704281486844586,0.12100669378888593
-1.088162410911932,1.7487188293351785,-1.1318496079758311,1.7680884155194512,0.04778861848023975
-1.1358293810465243,1.756311182399858,-1.1202799171666573,1.7679182188107416,0.01940384294913936
-1.1737455776767143,1.7693950344957976,-1.0969756067635767,1.7671858668079423,0.07680175034383686
-1.2268506769044962,1.769367228728323,-1.0838590493290892,1.7679921284041722,0.142998239351278
-1.2878398936127164,1.7429402850131006,-1.0637250792759048,1.771554123557082,0.2259340650752883
-1.3269247321646387,1.7454265416762693,-1.0519358676896753,1.7752796054957916,0.2766045570930498
-1.3825000179830174,1.7505395021578365,-1.0270817159333185,1.7862524021943798,0.35720803554918956
-0.9117296623901134,2.2015756746983635,-0.9351792957046134,1.8927958812510617,0.30966892989762934
-0.9041338376594286,2.127471854645553,-0.9280971726767233,1.920798005118936,0.2080584569377121
-0.9063382557650633,2.0610046780894162,-0.9259834495161163,1.9390680055786231,0.12350905124937532
-0.9299949547819892,1.9976874460790843,-0.9266141029008286,1.9619359575970408,0.035910988403607624
-0.9155867957864008,1.9323963313812618,-0.9296529498312712,1.9756506562663412,0.045483989610389554
-0.9177749659716138,1.8868227734343426,-0.9363461249023022,1.9953230253869787,0.11007812052271972
-0.9117648724035595,1.8276726505346053,-0.9403418742693073,2.007523486584157,0.1821070242010386
-0.8576557395597235,1.7986266550706314,-0.947236443561843,2.0245745374113895,0.24305791092615855
-0.8621893845424118,1.720749265325395,-0.9572118206224701,2.0430772638590606,0.33604255980055187
-1.4938724839487714,1.7847444832395387,-1.5093393983759067,2.115500425353508,0.3311173790147471
-1.5304953000563741,1.8597668486739107,-1.5766889820764611,2.107107488736636,0.2516172658726177
-1.566832074606692,1.9227630372784017,-1.606225412013781,2.1008660534056602,0.1824075639486896
-1.6015588469587065,1.9647204370332532,-1.6569667535155221,2.0862973287838433,0.13360754737941838
-1.6603915485951166,2.016312563697257,-1.7267342981030873,2.0576306964514135,0.07815720380468744
-1.742505102973089,2.0360052496880723,-1.7795000060874258,2.028352019627558,0.03777823165261083
-1.796845897619137,2.0531828044185887,-1.8229710348150283,1.9983717438400619,0.06071882043688824
-1.83107125590328,2.062153675819736,-1.8690839594698025,1.9594467070866577,0.10951569320774925
-1.8929937738476619,2.0543108420541856,-1.905936066187452,1.9216270678436522,0.13331349095181771
-1.7487317956766244,1.6206712368300291,-2.041650846049756,1.6363705829825375,0.29333946127501087
-1.811199173007029,1.5974345829526795,-2.0486279101465947,1.5764257459312634,0.23835640635963923
-1.8588395037266165,1.5635570303155368,-2.049609665855617,1.5538740364876924,0.19101574575985936
-1.8995726438263199,1.5248297186711293,-2.040903088940314,1.5208917390127623,0.1413852976794596
-1.9351769638928475,1.503146786210659,-2.0179132012253005,1.5153741654177617,0.08363488369219073
-1.9668195008711977,1.4981594447230604,-2.002273921136746,1.5133871842853621,0.03858626657948942
-1.989983947428902,1.4798207974595403,-1.981262223497605,1.5128968505329827,0.034206633205431665
-2.017501991599258,1.4894713807789288,-1.964773572876216,1.5060630724242585,0.05527721386508335
-2.0467751873643065,1.4963310342286715,-1.932977079263993,1.454968529314367,0.12108206398966151
-2.0602534010101405,1.4323134254982077,-1.9009790261532131,1.4129517327735321,0.1604468810268052
-2.0752221829386146,1.4173513818542447,-1.8758564390266987,1.3848070162755417,0.20200454345502206
-2.082048279769037,1.3823953940946478,-1.8476550354245385,1.3595380223371252,0.23550510066238792
-2.1104514044119336,1.4017436176522855,-1.8324761262707348,1.3698088856822057,0.2798036496611109
-1.5930782650563353,1.6664648727828297,-1.749678200116866,1.3442526279311526,0.35825168582062467
-1.584555910496372,1.6070832245405189,-1.710891828141354,1.333883637551244,0.3009963096423445
-1.585367849387983,1.5185774955298645,-1.697079528749355,1.3530660078427819,0.1996836294294785
-1.6275764931383498,1.4779898244819598,-1.69051839929931,1.3644507087834896,0.129818389855851
-1.636437787341538,1.4227600901876778,-1.6817898940274894,1.3835733979892033,0.05993672018313885
-1.6695471260473544,1.3718298472928083,-1.6753625731973714,1.403582476803039,0.032280782307258414
-1.6857124893310833,1.3186734077533895,-1.67132308455067,1.4242095136992898,0.106512556199534
-1.7163313103478237,1.2616601812720285,-1.6700523578710575,1.4372887528873262,0.18162361247915018
-1.69,1.2000000000000002,-1.6698812264743634,1.4556802392639643,0.2564705632197461
-1.7075919624997828,1.1504984888551983,-1.6720153614496045,1.4765919097064955,0.32802837326180295
-1.6990188361202239,1.1686918349752484,-1.6184535019373425,1.4339375867806525,0.27721125865089496
-1.67,1.2000000000000002,-1.5502343082168246,1.433180555624495,0.2621392615570027
-1.62920710045594,1.2261010520516804,-1.5259770400741048,1.4311370578873865,0.22955654870967432
-1.5699875514220198,1.196964906469617,-1.528792341565893,1.410727873739265,0.21769623674058977
-1.5572472583074939,1.2444341808946535,-1.5343529700880283,1.3904960372005597,0.14784523766629465
-1.561046891194324,1.2809020541081244,-1.5400405356442184,1.3758239173748201,0.09721845040689928
-1.5565585966346647,1.3314000272675712,-1.5426655773324383,1.3625632146285283,0.0341197923766565
-1.5338731058544446,1.3594639432194844,-1.4949853235044859,1.329733873711921,0.04895034881410249
-1.4868764112384567,1.36310096466589,-1.4339504515413026,1.2992367753015999,0.08294451092762373
-1.401006644560541,1.3117869797539607,-1.355509538657608,1.2599709346755195,0.06895570442765239
-1.3480334644670688,1.2835828534920712,-1.303209498168061,1.233796910410913,0.06699125378178043
-1.2785629869542827,1.243907369322486,-1.2845900222366236,1.2170886658525413,0.02748759738688356
-1.2260822612143092,1.2148228084366137,-1.2953475473771214,1.202188236343427,0.07040818332547857
-1.306307251529042,1.2748249174562927,-1.3113200334702029,1.18481429525093,0.0901500975739137
-1.2605322257337557,1.252305350086943,-1.3189915290829135,1.1777843690228802,0.0947146597249827
-1.2616321370045134,1.265585666789756,-1.332595113208498,1.1665399570814765,0.12184332810352844
-1.4301599555951332,0.9323780563100308,-1.2508648911250793,0.8978773179753227,0.18258428489046039
-1.398753914402066,0.8478804321577985,-1.2133153980869642,0.8185324589856415,0.1877464962721273
-1.3672541618232619,0.7961389217847676,-1.1883101791111033,0.7656895292737417,0.18151615479945538
-1.3430830558056237,0.7412143595180674,-1.1632966480191076,0.7128263752822698,0.18201381835935249
-1.3223705954791227,0.6848252751461585,-1.125751247450091,0.6335190046839013,0.20320310383482773
-1.2880913578829274,0.6124615557373664,-1.1007135943433775,0.5806807481538109,0.1900537976462098
-1.2822221970426375,0.5932343404094669,-1.0756950161655972,0.527824171760009,0.21663786973603733
-1.2701869838018738,0.5657521864253848,-1.0548339177282606,0.4837573126759051,0.2304345946000711
-0.6195992802914936,0.1260001483796921,-0.7795847447461568,-0.09777776829471993,0.27508526828587965
-0.5923893308493225,0.061504437005051926,-0.7545635318844621,-0.1506411342192936,0.2670322356411108
-0.5635671019334205,-0.013159201783082275,-0.7295493244808634,-0.20349359174555687,0.2525416365753897
-0.5465297479168417,-0.060251515124162935,-0.692050961743168,-0.28280196112526684,0.2659043525194307
-0.5204788852341721,-0.11436940252709055,-0.6712074017617804,-0.3268740820568387,0.2605327705235072
-0.5018406647697912,-0.16077525420799993,-0.6337030019782457,-0.40615477535085903,0.2785655854020288
-0.48809135788292735,-0.18753844426263364,-0.6086879330271906,-0.4590168142267867,0.2970589828551217
-0.6266240545237787,-0.6661071849975846,-0.48779488559466905,-0.7145075466430946,0.1470242604231132
-0.5938958398788994,-0.7499951074958671,-0.47110505027262156,-0.7497587109056842,0.12279101716119561
-0.5758016492663727,-0.7966468295460871,-0.42944441982841647,-0.8378404885889045,0.15204392836969993
-0.5487206773627051,-0.8612048404643624,-0.39608085585482233,-0.9083264170938071,0.15974779527118035
-0.5145631149297023,-0.9227360595071841,-0.37939456547328243,-0.9435797872321403,0.13676621566609473
-0.4940067674798072,-0.9791771577304615,-0.34605402614653974,-1.0140510504067874,0.15200724344066188
-0.4700133700655514,-1.0341744048342834,-0.3127308912100541,-1.0845296853299007,0.1651466997209519
-0.4536885332948193,-1.0707036682939106,-0.2835373641977006,-1.1462378527811785,0.1861634587433122
0.16289114931847246,-1.4706802545450577,-0.02488436438260585,-1.692547376705549,0.29066245619529574
0.20535763930191123,-1.5394412617028366,0.00013825615316331863,-1.7453760143037615,0.2907303175603755
0.2082344557518816,-1.5709009717568416,0.03767959332167019,-1.8246436271510602,0.3057356640385572
0.24039326422756724,-1.622341834596326,0.06271657049952885,-1.8775098506220136,0.31093363262376855
0.2589898487802892,-1.6687657365956925,0.09190843120174182,-1.9391461195957618,0.3178391914338461
0.27882354790797514,-1.714664640364379,0.12109875456797976,-2.0008103084254194,0.3267360613465299
1.462577965410385,-2.3091562011953806,0.6493449041870651,-2.0430464298436597,0.8556649006915716
1.5160552826612468,-2.281775638691343,0.7184332478331683,-2.0068601324131676,0.8436702235088482
1.5968780967066787,-2.241645879512087,0.7702585812326684,-1.9797177781572721,0.8671252237375093
1.6380041887104941,-2.212976601082965,0.839329819713278,-1.943540783355307,0.8428976257931168
1.6787023696837267,-2.183487963510273,0.8997634107960352,-1.9118887855343192,0.8249315214914839
1.739800570577728,-2.1493193119737835,0.9688327868857364,-1.8757132129496537,0.8180780041745063
1.776114729256625,-2.1321944989179418,1.0206726736998537,-1.8485629734589855,0.8069321790200306
1.800334195115905,-2.114164645840937,1.0897408045434878,-1.8123898817600828,0.7720174706321478
1.5409602917601748,-1.4649198864923054,1.6510767165837674,-1.5184167869057164,0.12242363076535646
1.6089991323912378,-1.4227517037627215,1.7114971548158047,-1.4867866684844837,0.12085661466326257
1.6473875227545955,-1.4091995241171906,1.7719630001983697,-1.455124863001876,0.13277118035182744
1.7058187612404032,-1.370462308918626,1.8324080181551214,-1.4234700358594272,0.13723942247638277
1.7675277205344158,-1.3373194788807303,1.9101262426059418,-1.3827747208688603,0.14966802437789758
1.8189277956110042,-1.3063619142254863,1.9619434895990724,-1.3556435359230377,0.1512685260192263
1.8870554268019128,-1.2643702057251793,2.0310408072864887,-1.319463285091139,0.15416561609941437
1.911721019314766,-0.9529980303483694,2.2119924407907483,-0.9160254558331431,0.3025390847832573
1.9758805953815255,-0.9394610776699744,2.196253617920825,-0.9149898404239597,0.22172755921503629
2.023580338484793,-0.9294751813229233,2.172622508325902,-0.9160834450734097,0.14964259751395148
2.070671022454469,-0.9353555889175342,2.1543620532612318,-0.918276516789641,0.0854159431385518
2.1228263888519034,-0.9155712154509801,2.1272410073725707,-0.8611343107226322,0.05461561546926151
2.141461829780983,-0.8691359618650185,2.1053290422781457,-0.7965239059811827,0.0811054190076255
2.1204807656344578,-0.8023485865665925,2.0865448385360645,-0.7411478645215059,0.06997982228376548
2.101730493579199,-0.7244239613162573,2.0619894140453194,-0.668958481739452,0.06823322377847287
2.078489592271528,-0.658339667695554,2.049026184181831,-0.667592145402235,0.030882045916238266
2.0792443817364927,-0.6265399036885134,2.034818764027226,-0.6753214150192377,0.06597932522055298
2.1069937332373283,-0.6369648519252157,2.0163735138270265,-0.6447530320914014,0.09095427376584465
2.112673175068614,-0.6119074222861424,2.012149752484782,-0.5993841978482741,0.10130049179687557
2.0724340295111383,-0.5756511069386684,2.011939026148521,-0.5538189950773259,0.0643139684685158
2.0411889993345214,-0.5338038352732117,2.016778174197587,-0.5008970010841962,0.040972528848111735
2.0164690087015904,-0.47828647234603766,2.0235550792079002,-0.4635264518606099,0.01637286169093969
