-1.4496222743626344,-2.0137375449781114,-1.3638366227822643,-1.795538811476426,0.2344565318322529
-1.4496222743626344,-2.0137375449781114,-1.3638338032606683,-1.7955444212647262,0.23445234272622972
-1.4496222743626344,-2.0137375449781114,-1.363831165461868,-1.795551158048404,0.2344470383857794
-1.4496388716395847,-2.0134325636613006,-1.3638359495881491,-1.7955570011215118,0.23416212798954947
-1.4496388716395847,-2.0134325636613006,-1.3638359240429703,-1.7955617653699572,0.2341577044736616
-1.4496388716395847,-2.0134325636613006,-1.3638395676948758,-1.7955841906069046,0.23413550392848126
-1.449612622916341,-2.013911810839157,-1.3638509419761382,-1.7956004801033256,0.2345525592385184
-1.4496504987058105,-2.0132147075616564,-1.3638360268669456,-1.7956045516765407,0.23391943810065835
-1.449554766319553,-2.0149137053475425,-1.3638498603180842,-1.795610630944874,0.23545523853841718
-1.4496504987058105,-2.0132147075616564,-1.3638449665035934,-1.7956268264385455,0.23389543682626807
-1.4496504987058105,-2.0132147075616564,-1.3638469933764492,-1.795639977741139,0.2338824589046321
-1.4496642002264888,-2.0129532669727657,-1.3638413824985012,-1.7956484012193699,0.23363852576763267
-1.4496642002264888,-2.0129532669727657,-1.36385408668486,-1.795660541409345,0.2336225677643478
-1.4496642002264888,-2.0129532669727657,-1.3638416141171743,-1.795670464949728,0.23361791956413214
-1.4496642002264888,-2.0129532669727657,-1.3638584282308603,-1.7956835715564874,0.23359955276936664
-1.4496642002264888,-2.0129532669727657,-1.363861417927227,-1.7956991669292328,0.23358394944006725
-1.4496642002264888,-2.0129532669727657,-1.3638425461697916,-1.7957111873985878,0.23357970254870355
-1.4496642002264888,-2.0129532669727657,-1.3638608990305,-1.7957195842318447,0.23356515025429772
-1.4496642002264888,-2.0129532669727657,-1.3638622638505804,-1.7957363388167529,0.23354906585852545
-1.4496642002264888,-2.0129532669727657,-1.363860641316637,-1.7957462909602344,0.23354040581900326
-1.4496504987058105,-2.0132147075616564,-1.3638712396705301,-1.795764372105032,0.23375784408408676
-1.4496458706931934,-2.013301851218434,-1.3638545223740908,-1.795773482544827,0.23383487041972661
-1.4496458706931934,-2.013301851218434,-1.3638630212500416,-1.7957849364173621,0.2338210971729525
-1.4496458706931934,-2.013301851218434,-1.3638685904414471,-1.7957881545085834,0.23381606032043983
-1.4496458706931934,-2.013301851218434,-1.3638730594331878,-1.795805278841884,0.2337984904720142
-1.4496458706931934,-2.013301851218434,-1.3638782840959807,-1.7958178356170307,0.23378489248200343
-1.4496458706931934,-2.013301851218434,-1.3638525051168169,-1.7958134314799867,0.23379844802147187
-1.4496458706931934,-2.013301851218434,-1.3638551776800014,-1.7958260945063298,0.2337856876825144
-1.4496458706931934,-2.013301851218434,-1.3638568801020532,-1.795833091429751,0.23377855417183754
-1.4496458706931934,-2.013301851218434,-1.3638590085333049,-1.7958436601184846,0.23376794176212848
-1.4496458706931934,-2.013301851218434,-1.3638505130364544,-1.7958423651530973,0.23377226412739435
-1.4496458706931934,-2.013301851218434,-1.3638685633285719,-1.795849188778272,0.2337592925661778
-1.4496458706931934,-2.013301851218434,-1.36386756021481,-1.795861229804696,0.23374845965122104
-1.449634167581553,-2.013519703246194,-1.363859112437018,-1.795865163168746,0.23394627353598382
-1.449634167581553,-2.013519703246194,-1.3638670027533006,-1.7958738433732218,0.233935304908263
-1.449634167581553,-2.013519703246194,-1.3638586166083166,-1.7958835590363544,0.23392934063791196
-1.449634167581553,-2.013519703246194,-1.3638743066440904,-1.7958879270197359,0.23391952413489553
-1.449634167581553,-2.013519703246194,-1.3638563811141269,-1.7958875438666546,0.233926453073295
-1.449634167581553,-2.013519703246194,-1.3638717636029822,-1.795893708817603,0.233915077297759
-1.449634167581553,-2.013519703246194,-1.3638587585909532,-1.7959094747748499,0.2339051780590912
-1.4496222743626344,-2.0137375449781114,-1.3638779721302197,-1.795916475636272,0.2340899477007633
-1.4496270544624987,-2.013650409531463,-1.3638573626491575,-1.7959192650157962,0.23401557923748956
-1.4496270544624987,-2.013650409531463,-1.363860335969167,-1.7959258268885434,0.23400838422618106
-1.4496270544624987,-2.013650409531463,-1.3638700504024333,-1.7959416229819332,0.2339901268990358
-1.4496270544624987,-2.013650409531463,-1.3638813281409232,-1.7959509668330398,0.23397730003916756
-1.4496270544624987,-2.013650409531463,-1.3638954850494636,-1.7959739643094403,0.23395071446464605
-1.4496270544624987,-2.013650409531463,-1.3639034111751718,-1.7959823773700823,0.23393998213956674
-1.4496388716395847,-2.0134325636613006,-1.3639126485815967,-1.7960084009859032,0.23371403859179193
-1.4496388716395847,-2.0134325636613006,-1.3639105942853222,-1.7960231416606005,0.23370107897228
-1.4496318041460636,-2.0135632724215533,-1.363911220244063,-1.7960352415189982,0.23380860277766277
-1.4496270544624987,-2.013650409531463,-1.3639277892917794,-1.7960437183047162,0.23387397486136427
-1.4496270544624987,-2.013650409531463,-1.3639275938546436,-1.7960731114319313,0.2338466980668529
-1.4496412122619842,-2.0133889932544213,-1.363942273435818,-1.7960816163009983,0.23359538564429752
-1.4496412122619842,-2.0133889932544213,-1.3639550517995374,-1.796087392641099,0.23358532429052142
-1.4496412122619842,-2.0133889932544213,-1.3639713396700894,-1.796093793830375,0.23357339480909972
-1.4496412122619842,-2.0133889932544213,-1.3639640269197564,-1.7961108959626042,0.23356016708959343
-1.4496294331063548,-2.013606841183752,-1.3639698514973408,-1.7961292888128513,0.23373927720147783
-1.4496294331063548,-2.013606841183752,-1.3639678762935046,-1.7961323074516353,0.2337371924568335
-1.4496294331063548,-2.013606841183752,-1.363971246505723,-1.7961497641133857,0.23371971525674937
-1.4496294331063548,-2.013606841183752,-1.363989924075144,-1.7961570035775405,0.23370613466932072
-1.4496294331063548,-2.013606841183752,-1.363993987065809,-1.7961667503996084,0.23369557697735732
-1.4496294331063548,-2.013606841183752,-1.3640187758976916,-1.7961714151306323,0.2336821540695845
-1.4496294331063548,-2.013606841183752,-1.364028998210439,-1.7961846206933554,0.233666121672237
-1.4496731824704077,-2.012778965337559,-1.3640202150725824,-1.79618825179583,0.2329119318896485
-1.4496481885018613,-2.0132582795919807,-1.3640289035158906,-1.7962149786145378,0.23332050158675235
-1.4496550962992716,-2.013127562294707,-1.3640410391338345,-1.7962323241417297,0.2331808549554691
-1.4496550962992716,-2.013127562294707,-1.3640361190671013,-1.7962400772826577,0.2331754498594028
-1.4496550962992716,-2.013127562294707,-1.3640515526899644,-1.7962458475448693,0.23316441596285783
-1.4496596634730166,-2.0130404154282036,-1.3640539147157182,-1.7962571680039665,0.23307363768580877
-1.4496596634730166,-2.0130404154282036,-1.3640692412438276,-1.7962658193345695,0.2330599620031914
-1.4496596634730166,-2.0130404154282036,-1.3640781834044478,-1.7962934132953783,0.23303101223719946
-1.4496709483174774,-2.0128225413335836,-1.3640750598624864,-1.7963033623365359,0.23282442095698394
-1.4496709483174774,-2.0128225413335836,-1.364090738212678,-1.7963276993089106,0.2327960244180939
-1.4496709483174774,-2.0128225413335836,-1.3640776420190683,-1.7963461832748038,0.23278364994450607
-1.4496528013049705,-2.0131711351287898,-1.3641042026664532,-1.7963558178431656,0.2330824844098759
-1.4496435452798775,-2.01334542243969,-1.3641042294875398,-1.7963723159469738,0.23322586367579576
-1.4496528013049705,-2.0131711351287898,-1.3640955438815858,-1.7963901898496462,0.2330536902388168
-1.4496528013049705,-2.0131711351287898,-1.3641084955365912,-1.7963985134008937,0.23304119331178227
-1.4496528013049705,-2.0131711351287898,-1.3641246493502566,-1.796423709362131,0.23301182663818146
-1.4496528013049705,-2.0131711351287898,-1.364117557379081,-1.7964376912615276,0.233001424124457
-1.4496528013049705,-2.0131711351287898,-1.3641169697129745,-1.796455062307504,0.2329854817477157
-1.4496528013049705,-2.0131711351287898,-1.3641191446031495,-1.7964640456073737,0.23297632729019485
-1.4496528013049705,-2.0131711351287898,-1.3641442427571968,-1.7964816107766706,0.23295077494798275
-1.4496528013049705,-2.0131711351287898,-1.3641338427611696,-1.7964961455782755,0.23294107273542766
-1.4496528013049705,-2.0131711351287898,-1.364134091062486,-1.7965277359669536,0.23291159739680786
-1.4497224687404924,-2.011776612677411,-1.364137799314782,-1.79653209279557,0.2316353577929594
-1.4497224687404924,-2.011776612677411,-1.3641404541886941,-1.7965382234511817,0.23162868002785383
-1.4496619356523213,-2.012996841398438,-1.3641511283419272,-1.7965465816707764,0.2327290551328893
-1.4496174638470531,-2.013824678750882,-1.3641709639472506,-1.7965377414172403,0.2334838698517754
-1.4496174638470531,-2.013824678750882,-1.3358285532591077,-1.7958050558908576,0.2459277782700007
-1.4197084617720392,-2.01132218290633,-1.2676751156811108,-1.7920793306250113,0.26679873800310994
-1.4097198240441777,-2.010844141408112,-1.2173332890664075,-1.79868354652038,0.2863995406139282
-0.9130022502146857,-1.86685086829172,-0.8575140196920463,-1.9211702666658947,0.07765011761913738
-0.8471209318750668,-1.891912663650306,-0.8049623717449419,-1.926922810753894,0.05480013314272351
-0.8011591481263904,-1.9153162478718104,-0.7453058356518123,-1.9179243206123557,0.05591417135040849
-0.7471785576262924,-1.955648572463481,-0.7230580150107163,-1.91136548307309,0.050426110121911796
-0.699538056620262,-1.9833581059925063,-0.7230704125584305,-1.9113656081610144,0.0757409500865814
-0.6994812231491141,-1.9823648935044198,-0.7230690254976961,-1.911367450018272,0.07481324348806513
-0.699538056620262,-1.9833581059925063,-0.7230728829986981,-1.9113706131516792,0.07573696044977814
-0.699538056620262,-1.9833581059925063,-0.7230747435376623,-1.9113728774060657,0.0757353864827389
-0.6993123879603993,-1.9796998912947887,-0.723098989017826,-1.911373398520413,0.07234854528400678
-0.699538056620262,-1.9833581059925063,-0.7230895472159976,-1.9113791779321925,0.07573400025083088
-0.6993123879603993,-1.9796998912947887,-0.7230930212571736,-1.9113805532253756,0.07233982633541784
-0.6993123879603993,-1.9796998912947887,-0.7230969825112683,-1.911382818667317,0.07233898914372858
-0.6993264871680538,-1.9799088556913045,-0.7231000350922964,-1.9113843860719646,0.07253126579288476
-0.6993264871680538,-1.9799088556913045,-0.7231167983021195,-1.9113847838546925,0.07253638621357432
-0.6993229760428818,-1.9798566136701803,-0.7231158389622006,-1.911387883136014,0.07248494593264011
-0.6993229760428818,-1.9798566136701803,-0.6993096037679458,-1.910918492439656,0.068938122527468
-0.6994995263771356,-1.9826785191201395,-0.6743072424269667,-1.9282280144983492,0.059995905061875174
-0.6779129224595701,-1.9658765838465586,-0.5996790659523377,-1.9412832704222953,0.08200833719310671
-0.5880810610352677,-1.9730646240076757,-0.5418360875310441,-1.9498230829295689,0.051756804442427404
-0.5287505886032791,-1.9820198460988465,-0.47432194839205183,-1.9597921570646692,0.05879240627022597
-0.13415185761714998,-1.9207422369471117,-0.08711088430252442,-2.0204062755004197,0.11020786610375229
-0.08503902610388459,-1.9304504266282314,-0.038962268550172166,-2.027974639890289,0.10786120599662749
-0.03583471217023654,-1.9396004663305504,0.020604090277331812,-2.0373044776573432,0.1128335599503167
0.04309627405497729,-1.9528859850303542,0.020699849287999693,-2.037300329400629,0.0873348806480335
0.023542875220125603,-1.9482309628979833,0.02068871012532538,-2.037289433504477,0.08910419431853983
0.023542875220125603,-1.9482309628979833,0.020708637053277197,-2.037288066805809,0.08910219224259136
0.023542875220125603,-1.9482309628979833,0.020711326325803484,-2.0372803050873216,0.0890943489425385
0.023488869236850507,-1.948625216190679,0.020725233759033207,-2.0372720739011805,0.08868992650239459
0.023488869236850507,-1.948625216190679,0.02072376745825614,-2.037267835546215,0.08868573591089159
0.023488869236850507,-1.948625216190679,0.020718206486291427,-2.03726192562685,0.08868000243431162
0.02339977682847655,-1.949282429995527,0.020727201136797907,-2.0372503953359455,0.08800855405561918
0.02339977682847655,-1.949282429995527,0.020726826209826063,-2.037247619686336,0.08800579107280235
0.023488869236850507,-1.948625216190679,0.020729326354383345,-2.0372438177403875,0.08866155659329576
0.023624658235272655,-1.9476396895398376,0.02074149791472809,-2.0372368342576643,0.08964352154518002
0.02339977682847655,-1.949282429995527,0.020746991966534022,-2.0372361577754012,0.08799372419610381
0.02339977682847655,-1.949282429995527,0.020752274181679804,-2.037227305723582,0.0879847170654533
0.023417503543618212,-1.949150974810926,0.02076263791027815,-2.0372193510268266,0.08810838326082548
0.023624658235272655,-1.9476396895398376,0.020763867233635186,-2.0372122367407064,0.08961821989532553
0.023624658235272655,-1.9476396895398376,0.020774112833000048,-2.03720908964776,0.08961474792010263
0.023624658235272655,-1.9476396895398376,0.020768605267539576,-2.0372030134771335,0.08960885019489706
0.023551916355329827,-1.9481652595236045,0.020600051947002502,-2.0396358433469763,0.09151820151463663
0.024312336999592787,-1.9429142761341123,0.019284895123221887,-2.0438014678604115,0.10101237857925803
0.034545217448920695,-1.9421830309464148,0.01927116228993657,-2.0437948344504835,0.10275337158628502
0.03473895482191708,-1.94097145711256,0.01927864849239981,-2.0437944543233764,0.10397879508446929
0.034545217448920695,-1.9421830309464148,0.01815608968696065,-2.0504161929314066,0.10946698526070471
0.03689687139110093,-1.928893614953162,0.016875292447327377,-2.051160025529185,0.12389486986371297
0.037609186151443375,-1.9253481544891173,0.016852369761305813,-2.0511563386399825,0.12750899821578035
0.037661391279524226,-1.9250951761866444,0.016844884411968627,-2.051156223041029,0.12776820610852424
0.037609186151443375,-1.9253481544891173,0.016845848977334953,-2.0511638118145816,0.12751743331342727
0.037609186151443375,-1.9253481544891173,0.013893774481979447,-2.0606247997567033,0.13733969384524067
0.03167593441653771,-1.906526031901554,0.010870860851085476,-2.071625389011737,0.1664050744546561
0.027361016735157118,-1.8849339835079704,0.04466148432579661,-2.095964548875122,0.2117385314439356
0.06926788074486434,-1.8854737353573137,0.10334875934873604,-2.110715378120839,0.22780540801575233
0.12327030473027989,-1.9132781702457349,0.14646057604035284,-2.1222143932670168,0.21021925214840254
0.14981096980717995,-1.9292508009149494,0.19393888614656926,-2.1260716625284912,0.20170702656762637
0.19490669513446127,-1.954869785073289,0.2615303829909713,-2.1197816605416913,0.1778613011706242
0.24209406933468572,-1.9741985066183967,0.3075196054078475,-2.1131724985917737,0.15360426822024462
0.27052276084120136,-1.988353346411298,0.3851200879689268,-2.120271569189132,0.17474256746906636
1.4285844564713668,-2.0994196993250163,0.6769763816162868,-2.0371595468164974,0.75418235512225
1.4979778822285161,-2.1355499659470056,0.7302306024838754,-1.9950826592952393,0.7804914796417044
1.5337713414780785,-2.150767496407049,0.7575928302258916,-1.9691027861752368,0.7971544067953644
1.5916089867246757,-2.1637582983422634,0.7782260792127943,-1.9470806744158542,0.8417487433568738
1.6082202217654065,-2.1772247312494866,0.8261521403029347,-1.89471010177015,0.8315317191257579
1.7232992290775908,-2.115916708765149,0.9790094811373977,-1.8483176529226026,0.7909339312336388
1.7434928315587401,-2.0842856603358313,0.9838604555273254,-1.8623826681276734,0.7913799875319482
1.7871330479815801,-2.0555667233008004,0.9873379309554998,-1.8804246859720941,0.8187471908094778
1.7635378430052988,-2.0410566475666645,0.9890172648745525,-1.9013506707989634,0.787019622304681
1.7909388986700325,-2.0198357230949884,1.0115063702066966,-1.9158073619893823,0.7863440508715427
